topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,74.319763717,0.0,0.0
/epuck2/cmd_vel,74.357867287,0.0,0.0
/epuck2/cmd_vel,74.416509681,0.0,0.0
/epuck2/cmd_vel,74.457833732,0.0,0.0
/epuck2/cmd_vel,74.537193656,0.0,0.0
/epuck2/cmd_vel,74.577135074,0.0,0.0
/epuck2/cmd_vel,74.628888567,0.0,0.0
/epuck2/cmd_vel,74.667412579,0.0,0.0
/epuck2/cmd_vel,74.728364891,0.0,0.0
/epuck2/cmd_vel,74.778641426,0.0,0.0
/epuck2/cmd_vel,74.850201382,0.0,0.0
/epuck2/cmd_vel,74.88895044,0.0,0.0
/epuck2/cmd_vel,74.942829891,0.0,0.0
/epuck2/cmd_vel,74.98421026,0.0,0.0
/epuck2/cmd_vel,75.044578512,0.0,0.0
/epuck2/cmd_vel,75.107451388,0.0,0.0
/epuck2/cmd_vel,75.166818209,0.0,0.0
/epuck2/cmd_vel,75.204682847,0.0,0.0
/epuck2/cmd_vel,75.259048899,0.0,0.0
/epuck2/cmd_vel,75.298004447,0.0,0.0
/epuck2/cmd_vel,75.374938054,0.0,0.0
/epuck2/cmd_vel,75.415564682,0.0,0.0
/epuck2/cmd_vel,75.470777037,0.0,0.0
/epuck2/cmd_vel,75.504012504,0.0,0.0
/epuck2/cmd_vel,75.564912457,0.0,0.0
/epuck2/cmd_vel,75.622593253,0.0,0.0
/epuck2/cmd_vel,75.681329112,0.0,0.0
/epuck2/cmd_vel,75.715133259,0.0,0.0
/epuck2/cmd_vel,75.771455948,0.0,0.0
/epuck2/cmd_vel,75.81371168,0.0,0.0
/epuck2/cmd_vel,75.891325078,0.0,0.0
/epuck2/cmd_vel,75.928253918,0.0,0.0
/epuck2/cmd_vel,75.982862189,0.0,0.0
/epuck2/cmd_vel,76.022154326,0.0,0.0
/epuck2/cmd_vel,76.099130016,0.0,0.0
/epuck2/cmd_vel,76.142432035,0.0,0.0
/epuck2/cmd_vel,76.197813275,0.0,0.0
/epuck2/cmd_vel,76.233198073,0.0,0.0
/epuck2/cmd_vel,76.293869198,0.0,0.0
/epuck2/cmd_vel,76.346274772,0.0,0.0
/epuck2/cmd_vel,76.40521552,0.0,0.0
/epuck2/cmd_vel,76.442808341,0.0,0.0
/epuck2/cmd_vel,76.497236608,0.0,0.0
/epuck2/cmd_vel,76.5363396,0.0,0.0
/epuck2/cmd_vel,76.614813108,0.0,0.0
/epuck2/cmd_vel,76.654225318,0.0,0.0
/epuck2/cmd_vel,76.709627325,0.0,0.0
/epuck2/cmd_vel,76.74402351,0.0,0.0
/epuck2/cmd_vel,76.804226684,0.0,0.0
/epuck2/cmd_vel,76.864265075,0.0,0.0
/epuck2/cmd_vel,76.92280196,0.0,0.0
/epuck2/cmd_vel,76.958034432,0.0,0.0
/epuck2/cmd_vel,77.015678872,0.0,0.0
/epuck2/cmd_vel,77.055199908,0.0,0.0
/epuck2/cmd_vel,77.132384173,0.0,0.0
/epuck2/cmd_vel,77.172456117,0.0,0.0
/epuck2/cmd_vel,77.22310244,0.0,0.0
/epuck2/cmd_vel,77.264612649,0.0,0.0
/epuck2/cmd_vel,77.324360674,0.0,0.0
/epuck2/cmd_vel,77.389984551,0.0,0.0
/epuck2/cmd_vel,77.44986563,0.0,0.0
/epuck2/cmd_vel,77.486373622,0.0,0.0
/epuck2/cmd_vel,77.540559254,0.0,0.0
/epuck2/cmd_vel,77.579385068,0.0,0.0
/epuck2/cmd_vel,77.655066843,0.0,0.0
/epuck2/cmd_vel,77.707060794,0.0,0.0
/epuck2/cmd_vel,77.766574382,0.0,0.0
/epuck2/cmd_vel,77.80189528,0.0,0.0
/epuck2/cmd_vel,77.859123817,0.0,0.0
/epuck2/cmd_vel,77.899129867,0.0,0.0
/epuck2/cmd_vel,77.986254144,0.0,0.0
/epuck2/cmd_vel,78.027624651,0.0,0.0
/epuck2/cmd_vel,78.083360674,0.0,0.0
/epuck2/cmd_vel,78.119705217,0.0,0.0
/epuck2/cmd_vel,78.181080968,0.0,0.0
/epuck2/cmd_vel,78.226802673,0.0,0.0
/epuck2/cmd_vel,78.287204892,0.0,0.0
/epuck2/cmd_vel,78.325619614,0.0,0.0
/epuck2/cmd_vel,78.382913893,0.0,0.0
/epuck2/cmd_vel,78.423242404,0.0,0.0
/epuck2/cmd_vel,78.505164363,0.0,0.0
/epuck2/cmd_vel,78.544159279,0.0,0.0
/epuck2/cmd_vel,78.598778363,0.0,0.0
/epuck2/cmd_vel,78.636706529,0.0,0.0
/epuck2/cmd_vel,78.713461754,0.0,0.0
