topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,78.866246656,0.0,0.0
/epuck1/cmd_vel,78.873862625,0.0,0.0
/epuck1/cmd_vel,78.879290802,0.0,0.0
/epuck1/cmd_vel,78.890216457,0.0,0.0
/epuck1/cmd_vel,78.898321523,0.0,0.0
/epuck1/cmd_vel,78.90641889,0.0,0.0
/epuck1/cmd_vel,78.915657651,0.0,0.0
/epuck1/cmd_vel,78.924108616,0.0,0.0
/epuck1/cmd_vel,78.935850768,0.0,0.0
/epuck1/cmd_vel,78.941961042,0.0,0.0
/epuck1/cmd_vel,78.947942518,0.0,0.0
/epuck1/cmd_vel,78.959644269,0.0,0.0
/epuck1/cmd_vel,78.96422665,0.0,0.0
/epuck1/cmd_vel,78.974084309,0.0,0.0
/epuck1/cmd_vel,78.984063768,0.0,0.0
/epuck1/cmd_vel,78.993935227,0.0,0.0
/epuck1/cmd_vel,79.003046489,0.0,0.0
/epuck1/cmd_vel,79.008471167,0.0,0.0
/epuck1/cmd_vel,79.016331434,0.0,0.0
/epuck1/cmd_vel,79.028294285,0.0,0.0
/epuck1/cmd_vel,79.033513463,0.0,0.0
/epuck1/cmd_vel,79.048367001,0.0,0.0
/epuck1/cmd_vel,79.053986478,0.0,0.0
/epuck1/cmd_vel,79.067131724,0.0,0.0
/epuck1/cmd_vel,79.075427489,0.0,0.0
/epuck1/cmd_vel,79.08238976,0.0,0.0
/epuck1/cmd_vel,79.091818921,0.0,0.0
/epuck1/cmd_vel,79.100421186,0.0,0.0
/epuck1/cmd_vel,79.115152324,0.0,0.0
/epuck1/cmd_vel,79.120904401,0.0,0.0
/epuck1/cmd_vel,79.131513757,0.0,0.0
/epuck1/cmd_vel,79.141571615,0.0,0.0
/epuck1/cmd_vel,79.147168492,0.0,0.0
/epuck1/cmd_vel,79.160469637,0.0,0.0
/epuck1/cmd_vel,79.167500507,0.0,0.0
/epuck1/cmd_vel,79.183150843,0.0,0.0
/epuck1/cmd_vel,79.191997106,0.0,0.0
/epuck1/cmd_vel,79.213643516,0.0,0.0
/epuck1/cmd_vel,79.226446863,0.0,0.0
/epuck1/cmd_vel,79.231681641,0.0,0.0
/epuck1/cmd_vel,79.23690452,0.0,0.0
/epuck1/cmd_vel,79.250317764,0.0,0.0
/epuck1/cmd_vel,79.256434939,0.0,0.0
/epuck1/cmd_vel,79.264051307,0.0,0.0
/epuck1/cmd_vel,79.273611168,0.0,0.0
/epuck1/cmd_vel,79.28025884,0.0,0.0
/epuck1/cmd_vel,79.286779613,0.0,0.0
/epuck1/cmd_vel,79.298536764,0.0,0.0
/epuck1/cmd_vel,79.306381932,0.0,0.0
/epuck1/cmd_vel,79.313817201,0.0,0.0
/epuck1/cmd_vel,79.324523056,0.0,0.0
/epuck1/cmd_vel,79.336029709,0.0,0.0
/epuck1/cmd_vel,79.340326691,0.0,0.0
/epuck1/cmd_vel,79.349008155,0.0,0.0
/epuck1/cmd_vel,79.358501516,0.0,0.0
/epuck1/cmd_vel,79.366950081,0.0,0.0
/epuck1/cmd_vel,79.372852356,0.0,0.0
/epuck1/cmd_vel,79.386931198,0.0,0.0
/epuck1/cmd_vel,79.397455054,0.0,0.0
/epuck1/cmd_vel,79.406827915,0.0,0.0
/epuck1/cmd_vel,79.414490383,0.0,0.0
/epuck1/cmd_vel,79.425552838,0.0,0.0
/epuck1/cmd_vel,79.43229791,0.0,0.0
/epuck1/cmd_vel,79.442289468,0.0,0.0
/epuck1/cmd_vel,79.452089528,0.0,0.0
/epuck1/cmd_vel,79.461959287,0.0,0.0
/epuck1/cmd_vel,79.47088215,0.0,0.0
/epuck1/cmd_vel,79.478435718,0.0,0.0
/epuck1/cmd_vel,79.486539185,0.0,0.0
/epuck1/cmd_vel,79.497816338,0.0,0.0
/epuck1/cmd_vel,79.50456501,0.0,0.0
/epuck1/cmd_vel,79.517126558,0.0,0.0
/epuck1/cmd_vel,79.522021738,0.0,0.0
/epuck1/cmd_vel,79.531805197,0.0,0.0
/epuck1/cmd_vel,79.540892159,0.0,0.0
/epuck1/cmd_vel,79.548907626,0.0,0.0
/epuck1/cmd_vel,79.554636402,0.0,0.0
/epuck1/cmd_vel,79.565283558,0.0,0.0
/epuck1/cmd_vel,79.573968722,0.0,0.0
/epuck1/cmd_vel,79.585548474,0.0,0.0
/epuck1/cmd_vel,79.592905344,0.0,0.0
/epuck1/cmd_vel,79.604193197,0.0,0.0
/epuck1/cmd_vel,79.61067517,0.0,0.0
/epuck1/cmd_vel,79.617467642,0.0,0.0
/epuck1/cmd_vel,79.628711995,0.0,0.0
/epuck1/cmd_vel,79.63967805,0.0,0.0
/epuck1/cmd_vel,79.648531913,0.0,0.0
/epuck1/cmd_vel,79.657931674,0.0,0.0
/epuck1/cmd_vel,79.672681913,0.0,0.0
/epuck1/cmd_vel,79.68316847,0.0,0.0
/epuck1/cmd_vel,79.690747238,0.0,0.0
/epuck1/cmd_vel,79.701045695,0.0,0.0
/epuck1/cmd_vel,79.707034771,0.0,0.0
/epuck1/cmd_vel,79.71920102,0.0,0.0
/epuck1/cmd_vel,79.727402786,0.0,0.0
/epuck1/cmd_vel,79.739632136,0.0,0.0
/epuck1/cmd_vel,79.744706914,0.0,0.0
/epuck1/cmd_vel,79.759699351,0.0,0.0
/epuck1/cmd_vel,79.769305811,0.0,0.0
/epuck1/cmd_vel,79.776297481,0.0,0.0
/epuck1/cmd_vel,79.784700345,0.0,0.0
/epuck1/cmd_vel,79.793661307,0.0,0.0
/epuck1/cmd_vel,79.803190167,0.0,0.0
/epuck1/cmd_vel,79.813061325,0.0,0.0
/epuck1/cmd_vel,79.8187801,0.0,0.0
/epuck1/cmd_vel,79.831379647,0.0,0.0
/epuck1/cmd_vel,79.836865724,0.0,0.0
/epuck1/cmd_vel,79.850961064,0.0,0.0
/epuck1/cmd_vel,79.858467532,0.0,0.0
/epuck1/cmd_vel,79.870083082,0.0,0.0
/epuck1/cmd_vel,79.873743667,0.0,0.0
/epuck1/cmd_vel,79.882898728,0.0,0.0
/epuck1/cmd_vel,79.892248988,0.0,0.0
/epuck1/cmd_vel,79.899360258,0.0,0.0
/epuck1/cmd_vel,79.907113225,0.0,0.0
/epuck1/cmd_vel,79.918040679,0.0,0.0
/epuck1/cmd_vel,79.926988441,0.0,0.0
/epuck1/cmd_vel,79.938662191,0.0,0.0
/epuck1/cmd_vel,79.948925747,0.0,0.0
/epuck1/cmd_vel,79.95778021,0.0,0.0
/epuck1/cmd_vel,79.964349982,0.0,0.0
/epuck1/cmd_vel,79.971320752,0.0,0.0
/epuck1/cmd_vel,79.981639409,0.0,0.0
/epuck1/cmd_vel,79.989190676,0.0,0.0
/epuck1/cmd_vel,79.994861252,0.0,0.0
/epuck1/cmd_vel,80.005792506,0.0,0.0
/epuck1/cmd_vel,80.013268274,0.0,0.0
/epuck1/cmd_vel,80.025212123,0.0,0.0
/epuck1/cmd_vel,80.036345976,0.0,0.0
/epuck1/cmd_vel,80.043584945,0.0,0.0
/epuck1/cmd_vel,80.051700711,0.0,0.0
/epuck1/cmd_vel,80.066637447,0.0,0.0
/epuck1/cmd_vel,80.07535511,0.0,0.0
/epuck1/cmd_vel,80.087036961,0.0,0.0
/epuck1/cmd_vel,80.092669837,0.0,0.0
/epuck1/cmd_vel,80.102495995,0.0,0.0
/epuck1/cmd_vel,80.111147858,0.0,0.0
/epuck1/cmd_vel,80.119149224,0.0,0.0
/epuck1/cmd_vel,80.145048614,0.0,0.0
/epuck1/cmd_vel,80.180978962,0.0,0.0
/epuck1/cmd_vel,80.186221839,0.0,0.0
/epuck1/cmd_vel,80.197723491,0.0,0.0
/epuck1/cmd_vel,80.203880864,0.0,0.0
/epuck1/cmd_vel,80.21436242,0.0,0.0
/epuck1/cmd_vel,80.229057357,0.0,0.0
/epuck1/cmd_vel,80.253758252,0.0,0.0
/epuck1/cmd_vel,80.261172321,0.0,0.0
/epuck1/cmd_vel,80.274552964,0.0,0.0
/epuck1/cmd_vel,80.282710529,0.0,0.0
/epuck1/cmd_vel,80.293592883,0.0,0.0
/epuck1/cmd_vel,80.299601458,0.0,0.0
/epuck1/cmd_vel,80.311961805,0.0,0.0
/epuck1/cmd_vel,80.319350274,0.0,0.0
/epuck1/cmd_vel,80.32737594,0.0,0.0
/epuck1/cmd_vel,80.3368091,0.0,0.0
/epuck1/cmd_vel,80.34601996,0.0,0.0
/epuck1/cmd_vel,80.354812723,0.0,0.0
/epuck1/cmd_vel,80.365432878,0.0,0.0
/epuck1/cmd_vel,80.376579231,0.0,0.0
/epuck1/cmd_vel,80.383303402,0.0,0.0
/epuck1/cmd_vel,80.389098577,0.0,0.0
