topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,34.917168144,0.012,0.07720487911884819
/epuck2/cmd_vel,34.922675046,0.012267417950000492,0.055811443118808785
/epuck2/cmd_vel,34.933389313,0.012865410449999615,0.024264248209544093
/epuck2/cmd_vel,34.937805264,0.013079328800000211,0.024264248209544093
/epuck2/cmd_vel,34.946563359,0.013532075049999547,0.024264248209544093
/epuck2/cmd_vel,34.957271709,0.014043946700000275,0.024264248209544093
/epuck2/cmd_vel,34.966708302,0.014520850550000373,0.024264248209544093
/epuck2/cmd_vel,34.977244872,0.015039852150000397,0.024264248209544093
/epuck2/cmd_vel,34.98656554,0.015459365450000005,0.024264248209544093
/epuck2/cmd_vel,34.992304692,0.015789559000000508,0.024264248209544093
/epuck2/cmd_vel,35.004356801,0.016389476900000487,0.024264248209544093
/epuck2/cmd_vel,35.011528258,0.016775712149999834,-0.002205761271067773
/epuck2/cmd_vel,35.024501242,0.017370009300000332,-0.0022057612710677747
/epuck2/cmd_vel,35.030909866,0.017742375799999877,-0.0022057612710677747
/epuck2/cmd_vel,35.039383667,0.018077417849999732,-0.0022057612710677747
/epuck2/cmd_vel,35.047314949,0.0185249194499998,-0.0022057612710677747
/epuck2/cmd_vel,35.05504517,0.018947110299999792,-0.0022057612710677747
/epuck2/cmd_vel,35.064886896,0.019442766549999647,-0.0022057612710677747
/epuck2/cmd_vel,35.074346453,0.019912339899999666,-0.0022057612710677747
/epuck2/cmd_vel,35.077210765,0.02005673374999998,-0.0022057612710677747
/epuck2/cmd_vel,35.090512468,0.020710662750000608,-0.0022057612710677747
/epuck2/cmd_vel,35.096796644,0.02102447545000058,-0.0022057612710677747
/epuck2/cmd_vel,35.10800419,0.021604397399999697,-0.0022057612710677747
/epuck2/cmd_vel,35.1148726,0.021911726949999887,-0.0022057612710677747
/epuck2/cmd_vel,35.122866057,0.022298869749999537,-0.0022057612710677747
/epuck2/cmd_vel,35.131504017,0.022736062550000723,-0.0022057612710677747
/epuck2/cmd_vel,35.139977817,0.023172809050000864,-0.0022057612710677747
/epuck2/cmd_vel,35.145501466,0.023447958649999632,-0.0022057612710677747
/epuck2/cmd_vel,35.158241197,0.024096497500000678,-0.0022057612710677747
/epuck2/cmd_vel,35.163971825,0.02440139024999962,-0.0022057612710677747
/epuck2/cmd_vel,35.177294888,0.025,-0.0022057612710677747
/epuck2/cmd_vel,35.183733396,0.025,-0.0022057612710677747
/epuck2/cmd_vel,35.191819612,0.025,-0.0022057612710677747
/epuck2/cmd_vel,35.202523048,0.025,-0.0022057612710677747
/epuck2/cmd_vel,35.209927357,0.025,-0.0022057612710677747
/epuck2/cmd_vel,35.219532522,0.025,-0.0022057612710677747
/epuck2/cmd_vel,35.227899524,0.025,-0.0022057612710677747
/epuck2/cmd_vel,35.233797419,0.025,-0.0022057612710677747
/epuck2/cmd_vel,35.245092611,0.025,-0.0022057612710677747
/epuck2/cmd_vel,35.252143832,0.025,-0.0022057612710677747
/epuck2/cmd_vel,35.264878449,0.025,-0.0022057612710677747
/epuck2/cmd_vel,35.269233229,0.025,-0.0022057612710677747
/epuck2/cmd_vel,35.281037946,0.025,-0.0022057612710677747
/epuck2/cmd_vel,35.287250521,0.025,-0.0022057612710677747
/epuck2/cmd_vel,35.296763528,0.025,-0.0022057612710677747
/epuck2/cmd_vel,35.305665426,0.025,-0.0022057612710677747
/epuck2/cmd_vel,35.316105425,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.325192441,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.33311179,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.340360664,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.353115137,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.357919173,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.368920342,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.376540254,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.388854696,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.396652205,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.400928064,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.410960123,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,35.422795237,0.0,0.0
/epuck2/cmd_vel,35.432340045,0.0,0.0
/epuck2/cmd_vel,35.439445313,0.0,0.0
/epuck2/cmd_vel,35.44587332,0.0,0.0
/epuck2/cmd_vel,35.45925059,0.0,0.0
/epuck2/cmd_vel,35.465018581,0.0,0.0
/epuck2/cmd_vel,35.479007541,0.0,0.0
/epuck2/cmd_vel,35.48593645,0.0,0.0
/epuck2/cmd_vel,35.497322444,0.0,0.0
/epuck2/cmd_vel,35.503102367,0.0,0.0
/epuck2/cmd_vel,35.514316313,0.0,0.0
/epuck2/cmd_vel,35.525175638,0.0,0.0
/epuck2/cmd_vel,35.533520628,0.0,0.0
/epuck2/cmd_vel,35.543514102,0.0,0.0
/epuck2/cmd_vel,35.553191555,0.0,0.0
/epuck2/cmd_vel,35.559802538,0.0,0.0
/epuck2/cmd_vel,35.57068362,0.0,0.0
/epuck2/cmd_vel,35.577805129,0.0,0.0
/epuck2/cmd_vel,35.589456513,0.0,0.0
/epuck2/cmd_vel,35.596878203,0.0,0.0
/epuck2/cmd_vel,35.608314728,0.0,0.0
/epuck2/cmd_vel,35.61498296,0.0,0.0
/epuck2/cmd_vel,35.623686482,0.0,0.0
/epuck2/cmd_vel,35.633264376,0.0,0.0
/epuck2/cmd_vel,35.643048205,0.0,0.0
/epuck2/cmd_vel,35.653199189,0.0,0.0
/epuck2/cmd_vel,35.663198078,0.0,0.0
/epuck2/cmd_vel,35.669003366,0.0,0.0
/epuck2/cmd_vel,35.680912921,0.0,0.0
/epuck2/cmd_vel,35.687521197,0.0,0.0
/epuck2/cmd_vel,35.699184311,0.0,0.0
/epuck2/cmd_vel,35.704464936,0.0,0.0
/epuck2/cmd_vel,35.713845016,0.0,0.0
/epuck2/cmd_vel,35.723442461,0.0,0.0
/epuck2/cmd_vel,35.732797877,0.0,0.0
/epuck2/cmd_vel,35.737068277,0.0,0.0
/epuck2/cmd_vel,35.749851803,0.0,0.0
/epuck2/cmd_vel,35.754059539,0.0,0.0
/epuck2/cmd_vel,35.770857299,0.0,0.0
/epuck2/cmd_vel,35.774149356,0.0,0.0
/epuck2/cmd_vel,35.787756222,0.0,0.0
/epuck2/cmd_vel,35.796268045,0.0,0.0
/epuck2/cmd_vel,35.80160632,0.0,0.0
/epuck2/cmd_vel,35.813936468,0.0,0.0
/epuck2/cmd_vel,35.822654828,0.0,0.0
/epuck2/cmd_vel,35.831360656,0.0,0.0
/epuck2/cmd_vel,35.839988681,0.0,0.0
/epuck2/cmd_vel,35.849893325,0.0,0.0
/epuck2/cmd_vel,35.860155999,0.0,0.0
/epuck2/cmd_vel,35.863067466,0.0,0.0
/epuck2/cmd_vel,35.876376057,0.0,0.0
/epuck2/cmd_vel,35.881753835,0.0,0.0
/epuck2/cmd_vel,35.894884664,0.0,0.0
/epuck2/cmd_vel,35.901468075,0.0,0.0
/epuck2/cmd_vel,35.91481677,0.0,0.0
/epuck2/cmd_vel,35.922262623,0.0,0.0
/epuck2/cmd_vel,35.937316149,0.0,0.0
/epuck2/cmd_vel,35.946995908,0.0,0.0
/epuck2/cmd_vel,35.966334371,0.0,0.0
/epuck2/cmd_vel,35.974406452,0.0,0.0
/epuck2/cmd_vel,35.999771078,0.0,0.0
/epuck2/cmd_vel,36.009904516,0.0,0.0
/epuck2/cmd_vel,36.023072041,0.0,0.0
/epuck2/cmd_vel,36.044439478,0.0,0.0
/epuck2/cmd_vel,36.059822159,0.0,0.0
/epuck2/cmd_vel,36.069726101,0.0,0.0
/epuck2/cmd_vel,36.102383582,0.0,0.0
/epuck2/cmd_vel,36.110048404,0.0,0.0
/epuck2/cmd_vel,36.122582983,0.0,0.0
/epuck2/cmd_vel,36.128856188,0.0,0.0
/epuck2/cmd_vel,36.137103424,0.0,0.0
/epuck2/cmd_vel,36.145532332,0.0,0.0
/epuck2/cmd_vel,36.154701765,0.0,0.0
/epuck2/cmd_vel,36.165353851,0.0,0.0
/epuck2/cmd_vel,36.175527694,0.0,0.0
/epuck2/cmd_vel,36.180268316,0.0,0.0
/epuck2/cmd_vel,36.193492888,0.0,0.0
/epuck2/cmd_vel,36.199882596,0.0,0.0
/epuck2/cmd_vel,36.21142259,0.0,0.0
/epuck2/cmd_vel,36.21650901,0.0,0.0
/epuck2/cmd_vel,36.228545996,0.0,0.0
/epuck2/cmd_vel,36.235571757,0.0,0.0
/epuck2/cmd_vel,36.244661483,0.0,0.0
/epuck2/cmd_vel,36.25314022,0.0,0.0
/epuck2/cmd_vel,36.261334418,0.0,0.0
/epuck2/cmd_vel,36.270654943,0.0,0.0
/epuck2/cmd_vel,36.280533519,0.0,0.0
/epuck2/cmd_vel,36.285450599,0.0,0.0
/epuck2/cmd_vel,36.298797991,0.0,0.0
/epuck2/cmd_vel,36.306145388,0.0,0.0
/epuck2/cmd_vel,36.320606274,0.0,0.0
/epuck2/cmd_vel,36.323625722,0.0,0.0
/epuck2/cmd_vel,36.335803173,0.0,0.0
/epuck2/cmd_vel,36.342188569,0.0,0.0
/epuck2/cmd_vel,36.353766562,0.0,0.0
/epuck2/cmd_vel,36.360912034,0.0,0.0
/epuck2/cmd_vel,36.369212207,0.0,0.0
/epuck2/cmd_vel,36.380823386,0.0,0.0
/epuck2/cmd_vel,36.390846638,0.0,0.0
/epuck2/cmd_vel,36.400845427,0.0,0.0
/epuck2/cmd_vel,36.410856647,0.0,0.0
/epuck2/cmd_vel,36.419948449,0.0,0.0
/epuck2/cmd_vel,36.428776959,0.0,0.0
/epuck2/cmd_vel,36.435746982,0.0,0.0
/epuck2/cmd_vel,36.452843548,0.0,0.0
/epuck2/cmd_vel,36.462606412,0.0,0.0
/epuck2/cmd_vel,36.473377911,0.0,0.0
/epuck2/cmd_vel,36.477343784,0.0,0.0
/epuck2/cmd_vel,36.488297122,0.0,0.0
/epuck2/cmd_vel,36.49419636,0.0,0.0
/epuck2/cmd_vel,36.505558385,0.0,0.0
/epuck2/cmd_vel,36.512659525,0.0,0.0
/epuck2/cmd_vel,36.522675701,0.0,0.0
/epuck2/cmd_vel,36.53146301,0.0,0.0
/epuck2/cmd_vel,36.54031257,0.0,0.0
/epuck2/cmd_vel,36.550343983,0.0,0.0
/epuck2/cmd_vel,36.559128887,0.0,0.0
/epuck2/cmd_vel,36.564493736,0.0,0.0
/epuck2/cmd_vel,36.576350354,0.0,0.0
/epuck2/cmd_vel,36.585821916,0.0,0.0
/epuck2/cmd_vel,36.599405803,0.0,0.0
/epuck2/cmd_vel,36.604500299,0.0,0.0
/epuck2/cmd_vel,36.616960976,0.0,0.0
/epuck2/cmd_vel,36.622171051,0.0,0.0
/epuck2/cmd_vel,36.635681962,0.0,0.0
/epuck2/cmd_vel,36.640642535,0.0,0.0
/epuck2/cmd_vel,36.648390938,0.0,0.0
/epuck2/cmd_vel,36.656737383,0.0,0.0
/epuck2/cmd_vel,36.668775239,0.0,0.0
/epuck2/cmd_vel,36.673675968,0.0,0.0
/epuck2/cmd_vel,36.690368358,0.0,0.0
/epuck2/cmd_vel,36.704206258,0.0,0.0
/epuck2/cmd_vel,36.711343686,0.0,0.0
/epuck2/cmd_vel,36.717605299,0.0,0.0
/epuck2/cmd_vel,36.730543027,0.0,0.0
/epuck2/cmd_vel,36.736126604,0.0,0.0
/epuck2/cmd_vel,36.749385907,0.0,0.0
/epuck2/cmd_vel,36.755818534,0.0,0.0
/epuck2/cmd_vel,36.767647585,0.0,0.0
/epuck2/cmd_vel,36.773163198,0.0,0.0
/epuck2/cmd_vel,36.786361254,0.0,0.0
/epuck2/cmd_vel,36.79198142,0.0,0.0
/epuck2/cmd_vel,36.801586603,0.0,0.0
/epuck2/cmd_vel,36.80917512,0.0,0.0
/epuck2/cmd_vel,36.819025596,0.0,0.0
/epuck2/cmd_vel,36.822268623,0.0,0.0
/epuck2/cmd_vel,36.831888543,0.0,0.0
/epuck2/cmd_vel,36.839342635,0.0,0.0
/epuck2/cmd_vel,36.855337742,0.0,0.0
/epuck2/cmd_vel,36.85927294,0.0,0.0
/epuck2/cmd_vel,36.874675016,0.0,0.0
/epuck2/cmd_vel,36.880396526,0.0,0.0
/epuck2/cmd_vel,36.889402563,0.0,0.0
/epuck2/cmd_vel,36.899544643,0.0,0.0
/epuck2/cmd_vel,36.909055098,0.0,0.0
/epuck2/cmd_vel,36.917598018,0.0,0.0
/epuck2/cmd_vel,36.926466123,0.0,0.0
/epuck2/cmd_vel,36.932822465,0.0,0.0
/epuck2/cmd_vel,36.943844369,0.0,0.0
/epuck2/cmd_vel,36.950224869,0.0,0.0
/epuck2/cmd_vel,36.963202293,0.0,0.0
/epuck2/cmd_vel,36.968948963,0.0,0.0
/epuck2/cmd_vel,36.976151749,0.0,0.0
/epuck2/cmd_vel,36.990907264,0.0,0.0
/epuck2/cmd_vel,36.999321674,0.0,0.0
/epuck2/cmd_vel,37.008189979,0.0,0.0
/epuck2/cmd_vel,37.01769462,0.0,0.0
/epuck2/cmd_vel,37.027865469,0.0,0.0
/epuck2/cmd_vel,37.037954521,0.0,0.0
/epuck2/cmd_vel,37.045940697,0.0,0.0
/epuck2/cmd_vel,37.056626589,0.0,0.0
/epuck2/cmd_vel,37.063366858,0.0,0.0
/epuck2/cmd_vel,37.076513691,0.0,0.0
/epuck2/cmd_vel,37.085686631,0.0,0.0
/epuck2/cmd_vel,37.093823872,0.0,0.0
/epuck2/cmd_vel,37.100007898,0.0,0.0
/epuck2/cmd_vel,37.108317555,0.0,0.0
/epuck2/cmd_vel,37.120063105,0.0,0.0
/epuck2/cmd_vel,37.129017318,0.0,0.0
/epuck2/cmd_vel,37.138231358,0.0,0.0
/epuck2/cmd_vel,37.147001827,0.0,0.0
/epuck2/cmd_vel,37.152761429,0.0,0.0
/epuck2/cmd_vel,37.164991448,0.0,0.0
/epuck2/cmd_vel,37.175110773,0.0,0.0
/epuck2/cmd_vel,37.185056679,0.0,0.0
/epuck2/cmd_vel,37.192654217,0.0,0.0
/epuck2/cmd_vel,37.205076902,0.0,0.0
/epuck2/cmd_vel,37.210264122,0.0,0.0
/epuck2/cmd_vel,37.225898559,0.0,0.0
/epuck2/cmd_vel,37.230930003,0.0,0.0
/epuck2/cmd_vel,37.240973344,0.0,0.0
/epuck2/cmd_vel,37.250369123,0.0,0.0
/epuck2/cmd_vel,37.261170093,0.0,0.0
/epuck2/cmd_vel,37.273926383,0.0,0.0
/epuck2/cmd_vel,37.279850481,0.0,0.0
/epuck2/cmd_vel,37.286787626,0.0,0.0
/epuck2/cmd_vel,37.301279805,0.0,0.0
/epuck2/cmd_vel,37.306950192,0.0,0.0
/epuck2/cmd_vel,37.319893232,0.0,0.0
/epuck2/cmd_vel,37.326125675,0.0,0.0
/epuck2/cmd_vel,37.336929753,0.0,0.0
/epuck2/cmd_vel,37.342574076,0.0,0.0
/epuck2/cmd_vel,37.35108552,0.0,0.0
/epuck2/cmd_vel,37.363756203,0.0,0.0
/epuck2/cmd_vel,37.370217599,0.0,0.0
/epuck2/cmd_vel,37.379902576,0.0,0.0
/epuck2/cmd_vel,37.389248133,0.0,0.0
/epuck2/cmd_vel,37.395572398,0.0,0.0
/epuck2/cmd_vel,37.409921231,0.0,0.0
/epuck2/cmd_vel,37.416667651,0.0,0.0
/epuck2/cmd_vel,37.429703849,0.0,0.0
/epuck2/cmd_vel,37.435278836,0.0,0.0
/epuck2/cmd_vel,37.447492491,0.0,0.0
/epuck2/cmd_vel,37.455044706,0.0,0.0
/epuck2/cmd_vel,37.461591069,0.0,0.0
/epuck2/cmd_vel,37.470733946,0.0,0.0
/epuck2/cmd_vel,37.480197943,0.0,0.0
/epuck2/cmd_vel,37.486945456,0.0,0.0
/epuck2/cmd_vel,37.499370586,0.0,0.0
/epuck2/cmd_vel,37.504827708,0.0,0.0
/epuck2/cmd_vel,37.516921896,0.0,0.0
/epuck2/cmd_vel,37.521805434,0.0,0.0
/epuck2/cmd_vel,37.530935784,0.0,0.0
/epuck2/cmd_vel,37.5442035,0.0,0.0
/epuck2/cmd_vel,37.550829942,0.0,0.0
/epuck2/cmd_vel,37.563462636,0.0,0.0
/epuck2/cmd_vel,37.569224241,0.0,0.0
/epuck2/cmd_vel,37.575369003,0.0,0.0
/epuck2/cmd_vel,37.588778237,0.0,0.0
/epuck2/cmd_vel,37.595722891,0.0,0.0
/epuck2/cmd_vel,37.608388158,0.0,0.0
/epuck2/cmd_vel,37.615326499,0.0,0.0
/epuck2/cmd_vel,37.628351171,0.0,0.0
/epuck2/cmd_vel,37.636563665,0.0,0.0
/epuck2/cmd_vel,37.646258779,0.0,0.0
/epuck2/cmd_vel,37.654649773,0.0,0.0
/epuck2/cmd_vel,37.66177874,0.0,0.0
/epuck2/cmd_vel,37.670839234,0.0,0.0
/epuck2/cmd_vel,37.680114408,0.0,0.0
/epuck2/cmd_vel,37.683786232,0.0,0.0
/epuck2/cmd_vel,37.696346764,0.0,0.0
/epuck2/cmd_vel,37.702842714,0.0,0.0
/epuck2/cmd_vel,37.716313986,0.0,0.0
/epuck2/cmd_vel,37.72946905,0.0,0.0
/epuck2/cmd_vel,37.737130811,0.0,0.0
/epuck2/cmd_vel,37.742609582,0.0,0.0
/epuck2/cmd_vel,37.755162798,0.0,0.0
/epuck2/cmd_vel,37.762930295,0.0,0.0
/epuck2/cmd_vel,37.770635353,0.0,0.0
/epuck2/cmd_vel,37.77914411,0.0,0.0
/epuck2/cmd_vel,37.788299115,0.0,0.0
/epuck2/cmd_vel,37.794212259,0.0,0.0
/epuck2/cmd_vel,37.808378488,0.0,0.0
/epuck2/cmd_vel,37.818047745,0.0,0.0
/epuck2/cmd_vel,37.829174767,0.0,0.0
/epuck2/cmd_vel,37.834880747,0.0,0.0
/epuck2/cmd_vel,37.847449598,0.0,0.0
/epuck2/cmd_vel,37.855359715,0.0,0.0
/epuck2/cmd_vel,37.868973506,0.0,0.0
/epuck2/cmd_vel,37.873777265,0.0,0.0
/epuck2/cmd_vel,37.88395025,0.0,0.0
/epuck2/cmd_vel,37.894325188,0.0,0.0
/epuck2/cmd_vel,37.905968566,0.0,0.0
/epuck2/cmd_vel,37.917004584,0.0,0.0
/epuck2/cmd_vel,37.923148445,0.0,0.0
/epuck2/cmd_vel,37.930735839,0.0,0.0
/epuck2/cmd_vel,37.939293005,0.0,0.0
/epuck2/cmd_vel,37.945943701,0.0,0.0
/epuck2/cmd_vel,37.959347422,0.0,0.0
/epuck2/cmd_vel,37.968103834,0.0,0.0
/epuck2/cmd_vel,37.98310373,0.0,0.0
/epuck2/cmd_vel,37.998610461,0.0,0.0
/epuck2/cmd_vel,38.011940117,0.0,0.0
/epuck2/cmd_vel,38.023447791,0.0,0.0
/epuck2/cmd_vel,38.028852396,0.0,0.0
/epuck2/cmd_vel,38.034920788,0.0,0.0
/epuck2/cmd_vel,38.047385907,0.0,0.0
/epuck2/cmd_vel,38.05366507,0.0,0.0
/epuck2/cmd_vel,38.066056524,0.0,0.0
/epuck2/cmd_vel,38.073091982,0.0,0.0
/epuck2/cmd_vel,38.084398506,0.0,0.0
/epuck2/cmd_vel,38.090473111,0.0,0.0
/epuck2/cmd_vel,38.098713368,0.0,0.0
/epuck2/cmd_vel,38.111416319,0.0,0.0
/epuck2/cmd_vel,38.117622119,0.0,0.0
/epuck2/cmd_vel,38.127686961,0.0,0.0
/epuck2/cmd_vel,38.134717207,0.0,0.0
/epuck2/cmd_vel,38.139945518,0.0,0.0
/epuck2/cmd_vel,38.151061314,0.0,0.0
/epuck2/cmd_vel,38.158729188,0.0,0.0
/epuck2/cmd_vel,38.171263963,0.0,0.0
/epuck2/cmd_vel,38.177747385,0.0,0.0
/epuck2/cmd_vel,38.185789096,0.0,0.0
/epuck2/cmd_vel,38.202253272,0.0,0.0
/epuck2/cmd_vel,38.206728094,0.0,0.0
/epuck2/cmd_vel,38.213967208,0.0,0.0
/epuck2/cmd_vel,38.224992803,0.0,0.0
/epuck2/cmd_vel,38.231629467,0.0,0.0
/epuck2/cmd_vel,38.24295784,0.0,0.0
/epuck2/cmd_vel,38.248795615,0.0,0.0
/epuck2/cmd_vel,38.263819164,0.0,0.0
/epuck2/cmd_vel,38.269847867,0.0,0.0
/epuck2/cmd_vel,38.28117163,0.0,0.0
/epuck2/cmd_vel,38.292122958,0.0,0.0
/epuck2/cmd_vel,38.297513632,0.0,0.0
/epuck2/cmd_vel,38.308476987,0.0,0.0
/epuck2/cmd_vel,38.316079415,0.0,0.0
/epuck2/cmd_vel,38.327268776,0.0,0.0
/epuck2/cmd_vel,38.337366793,0.0,0.0
/epuck2/cmd_vel,38.344394734,0.0,0.0
/epuck2/cmd_vel,38.361460156,0.0,0.0
/epuck2/cmd_vel,38.36754278,0.0,0.0
/epuck2/cmd_vel,38.382314866,0.0,0.0
/epuck2/cmd_vel,38.390812298,0.0,0.0
/epuck2/cmd_vel,38.401078793,0.0,0.0
/epuck2/cmd_vel,38.409122007,0.0,0.0
/epuck2/cmd_vel,38.423289148,0.0,0.0
/epuck2/cmd_vel,38.42915523,0.0,0.0
/epuck2/cmd_vel,38.43972007,0.0,0.0
/epuck2/cmd_vel,38.448704126,0.0,0.0
/epuck2/cmd_vel,38.458647876,0.0,0.0
/epuck2/cmd_vel,38.46615697,0.0,0.0
/epuck2/cmd_vel,38.474760135,0.0,0.0
/epuck2/cmd_vel,38.487425437,0.0,0.0
/epuck2/cmd_vel,38.494714073,0.0,0.0
/epuck2/cmd_vel,38.502346923,0.0,0.0
/epuck2/cmd_vel,38.514256355,0.0,0.0
/epuck2/cmd_vel,38.520385784,0.0,0.0
/epuck2/cmd_vel,38.532918109,0.0,0.0
/epuck2/cmd_vel,38.539133817,0.0,0.0
/epuck2/cmd_vel,38.550972802,0.0,0.0
/epuck2/cmd_vel,38.557145621,0.0,0.0
/epuck2/cmd_vel,38.566638935,0.0,0.0
/epuck2/cmd_vel,38.574725227,0.0,0.0
/epuck2/cmd_vel,38.583570396,0.0,0.0
/epuck2/cmd_vel,38.59301561,0.0,0.0
/epuck2/cmd_vel,38.602781891,0.0,0.0
/epuck2/cmd_vel,38.610388487,0.0,0.0
/epuck2/cmd_vel,38.62197084,0.0,0.0
/epuck2/cmd_vel,38.627532389,0.0,0.0
/epuck2/cmd_vel,38.639815797,0.0,0.0
/epuck2/cmd_vel,38.644159718,0.0,0.0
/epuck2/cmd_vel,38.653033145,0.0,0.0
/epuck2/cmd_vel,38.662818265,0.0,0.0
/epuck2/cmd_vel,38.671553605,0.0,0.0
/epuck2/cmd_vel,38.682366059,0.0,0.0
/epuck2/cmd_vel,38.699598144,0.0,0.0
/epuck2/cmd_vel,38.736548176,0.0,0.0
/epuck2/cmd_vel,38.744603604,0.0,0.0
/epuck2/cmd_vel,38.749755503,0.0,0.0
/epuck2/cmd_vel,38.76206717,0.0,0.0
/epuck2/cmd_vel,38.768831317,0.0,0.0
/epuck2/cmd_vel,38.781329271,0.0,0.0
/epuck2/cmd_vel,38.78820545,0.0,0.0
/epuck2/cmd_vel,38.795837499,0.0,0.0
/epuck2/cmd_vel,38.806709877,0.0,0.0
/epuck2/cmd_vel,38.814862407,0.0,0.0
/epuck2/cmd_vel,38.825516532,0.0,0.0
/epuck2/cmd_vel,38.832534906,0.0,0.0
/epuck2/cmd_vel,38.839126194,0.0,0.0
/epuck2/cmd_vel,38.849763584,0.0,0.0
/epuck2/cmd_vel,38.856471314,0.0,0.0
/epuck2/cmd_vel,38.867377763,0.0,0.0
/epuck2/cmd_vel,38.87307309,0.0,0.0
/epuck2/cmd_vel,38.88302666,0.0,0.0
/epuck2/cmd_vel,38.892121146,0.0,0.0
/epuck2/cmd_vel,38.900783234,0.0,0.0
/epuck2/cmd_vel,38.905574383,0.0,0.0
/epuck2/cmd_vel,38.918375266,0.0,0.0
/epuck2/cmd_vel,38.923722471,0.0,0.0
/epuck2/cmd_vel,38.940456722,0.0,0.0
/epuck2/cmd_vel,38.945977887,0.0,0.0
/epuck2/cmd_vel,38.960276981,0.0,0.0
/epuck2/cmd_vel,38.965484395,0.0,0.0
/epuck2/cmd_vel,38.979390273,0.0,0.0
/epuck2/cmd_vel,38.986527494,0.0,0.0
/epuck2/cmd_vel,39.00079362,0.0,0.0
/epuck2/cmd_vel,39.007628213,0.0,0.0
/epuck2/cmd_vel,39.017231456,0.0,0.0
/epuck2/cmd_vel,39.027878866,0.0,0.0
/epuck2/cmd_vel,39.036400864,0.0,0.0
/epuck2/cmd_vel,39.045908407,0.0,0.0
/epuck2/cmd_vel,39.054258147,0.0,0.0
/epuck2/cmd_vel,39.062530526,0.0,0.0
/epuck2/cmd_vel,39.075510581,0.0,0.0
/epuck2/cmd_vel,39.080833234,0.0,0.0
/epuck2/cmd_vel,39.094165721,0.0,0.0
/epuck2/cmd_vel,39.099144359,0.0,0.0
/epuck2/cmd_vel,39.117112774,0.0,0.0
/epuck2/cmd_vel,39.122531025,0.0,0.0
/epuck2/cmd_vel,39.132987941,0.0,0.0
/epuck2/cmd_vel,39.140150314,0.0,0.0
/epuck2/cmd_vel,39.147465305,0.0,0.0
/epuck2/cmd_vel,39.156881659,0.0,0.0
/epuck2/cmd_vel,39.167864667,0.0,0.0
/epuck2/cmd_vel,39.176710637,0.0,0.0
/epuck2/cmd_vel,39.186576625,0.0,0.0
/epuck2/cmd_vel,39.202319718,0.0,0.0
/epuck2/cmd_vel,39.223059888,0.0,0.0
/epuck2/cmd_vel,39.227818971,0.0,0.0
/epuck2/cmd_vel,39.237926962,0.0,0.0
/epuck2/cmd_vel,39.247156929,0.0,0.0
/epuck2/cmd_vel,39.258020288,0.0,0.0
/epuck2/cmd_vel,39.267129004,0.0,0.0
/epuck2/cmd_vel,39.276643462,0.0,0.0
/epuck2/cmd_vel,39.283266616,0.0,0.0
/epuck2/cmd_vel,39.297114172,0.0,0.0
/epuck2/cmd_vel,39.301757315,0.0,0.0
/epuck2/cmd_vel,39.314094434,0.0,0.0
/epuck2/cmd_vel,39.320652854,0.0,0.0
/epuck2/cmd_vel,39.332903895,0.0,0.0
/epuck2/cmd_vel,39.339757828,0.0,0.0
/epuck2/cmd_vel,39.350216447,0.0,0.0
/epuck2/cmd_vel,39.359208019,0.0,0.0
/epuck2/cmd_vel,39.367425384,0.0,0.0
/epuck2/cmd_vel,39.372976111,0.0,0.0
/epuck2/cmd_vel,39.386412914,0.0,0.0
/epuck2/cmd_vel,39.394073523,0.0,0.0
/epuck2/cmd_vel,39.4070645,0.0,0.0
/epuck2/cmd_vel,39.41455983,0.0,0.0
/epuck2/cmd_vel,39.426832338,0.0,0.0
/epuck2/cmd_vel,39.433107509,0.0,0.0
/epuck2/cmd_vel,39.443854884,0.0,0.0
/epuck2/cmd_vel,39.450253693,0.0,0.0
/epuck2/cmd_vel,39.458543139,0.0,0.0
/epuck2/cmd_vel,39.465769541,0.0,0.0
/epuck2/cmd_vel,39.473841569,0.0,0.0
/epuck2/cmd_vel,39.479500655,0.0,0.0
/epuck2/cmd_vel,39.49048749,0.0,0.0
/epuck2/cmd_vel,39.497729722,0.0,0.0
/epuck2/cmd_vel,39.511268165,0.0,0.0
/epuck2/cmd_vel,39.516968731,0.0,0.0
/epuck2/cmd_vel,39.52962628,0.0,0.0
/epuck2/cmd_vel,39.536593183,0.0,0.0
/epuck2/cmd_vel,39.544958375,0.0,0.0
/epuck2/cmd_vel,39.555155891,0.0,0.0
/epuck2/cmd_vel,39.563349253,0.0,0.0
/epuck2/cmd_vel,39.567015305,0.0,0.0
/epuck2/cmd_vel,39.58025818,0.0,0.0
