topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,87.315936196,0.0,0.0
/epuck2/cmd_vel,87.371386889,0.0,0.0
/epuck2/cmd_vel,87.428851145,0.0,0.0
/epuck2/cmd_vel,87.468067299,0.0,0.0
/epuck2/cmd_vel,87.528285806,0.0,0.0
/epuck2/cmd_vel,87.589725234,0.0,0.0
/epuck2/cmd_vel,87.62243064,0.0,0.0
/epuck2/cmd_vel,87.679574708,0.0,0.0
/epuck2/cmd_vel,87.721052218,0.0,0.0
/epuck2/cmd_vel,87.7975282,0.0,0.0
/epuck2/cmd_vel,87.834657899,0.0,0.0
/epuck2/cmd_vel,87.889928206,0.0,0.0
/epuck2/cmd_vel,87.947594871,0.0,0.0
/epuck2/cmd_vel,88.003290118,0.0,0.0
/epuck2/cmd_vel,88.045038471,0.0,0.0
/epuck2/cmd_vel,88.101677749,0.0,0.0
/epuck2/cmd_vel,88.13711222,0.0,0.0
/epuck2/cmd_vel,88.194717066,0.0,0.0
/epuck2/cmd_vel,88.253258963,0.0,0.0
/epuck2/cmd_vel,88.314251773,0.0,0.0
/epuck2/cmd_vel,88.350231545,0.0,0.0
/epuck2/cmd_vel,88.406470098,0.0,0.0
/epuck2/cmd_vel,88.464675582,0.0,0.0
/epuck2/cmd_vel,88.520675236,0.0,0.0
/epuck2/cmd_vel,88.562671362,0.0,0.0
/epuck2/cmd_vel,88.61512721,0.0,0.0
/epuck2/cmd_vel,88.651421759,0.0,0.0
/epuck2/cmd_vel,88.714942055,0.0,0.0
/epuck2/cmd_vel,88.770703009,0.0,0.0
/epuck2/cmd_vel,88.830794063,0.0,0.0
/epuck2/cmd_vel,88.867219029,0.0,0.0
/epuck2/cmd_vel,88.924454957,0.0,0.0
/epuck2/cmd_vel,89.001022592,0.0,0.0
/epuck2/cmd_vel,89.040308198,0.0,0.0
/epuck2/cmd_vel,89.076682555,0.0,0.0
/epuck2/cmd_vel,89.131596781,0.0,0.0
/epuck2/cmd_vel,89.169826261,0.0,0.0
/epuck2/cmd_vel,89.245848834,0.0,0.0
/epuck2/cmd_vel,89.287745192,0.0,0.0
/epuck2/cmd_vel,89.343274967,0.0,0.0
/epuck2/cmd_vel,89.379020116,0.0,0.0
/epuck2/cmd_vel,89.43552147,0.0,0.0
/epuck2/cmd_vel,89.508831896,0.0,0.0
/epuck2/cmd_vel,89.560580737,0.0,0.0
/epuck2/cmd_vel,89.601229645,0.0,0.0
/epuck2/cmd_vel,89.654272994,0.0,0.0
/epuck2/cmd_vel,89.691291415,0.0,0.0
/epuck2/cmd_vel,89.751805807,0.0,0.0
/epuck2/cmd_vel,89.805715851,0.0,0.0
/epuck2/cmd_vel,89.879527071,0.0,0.0
/epuck2/cmd_vel,89.915894848,0.0,0.0
/epuck2/cmd_vel,89.972522252,0.0,0.0
/epuck2/cmd_vel,90.031062236,0.0,0.0
/epuck2/cmd_vel,90.08744225,0.0,0.0
/epuck2/cmd_vel,90.130066096,0.0,0.0
/epuck2/cmd_vel,90.184596888,0.0,0.0
/epuck2/cmd_vel,90.220930843,0.0,0.0
/epuck2/cmd_vel,90.278138019,0.0,0.0
/epuck2/cmd_vel,90.320589394,0.0,0.0
/epuck2/cmd_vel,90.404773052,0.0,0.0
/epuck2/cmd_vel,90.44497932,0.0,0.0
/epuck2/cmd_vel,90.497462697,0.0,0.0
/epuck2/cmd_vel,90.554356135,0.0,0.0
/epuck2/cmd_vel,90.593748502,0.0,0.0
/epuck2/cmd_vel,90.645519067,0.0,0.0
/epuck2/cmd_vel,90.719673714,0.0,0.0
/epuck2/cmd_vel,90.755179213,0.0,0.0
/epuck2/cmd_vel,90.808671294,0.0,0.0
/epuck2/cmd_vel,90.847331209,0.0,0.0
/epuck2/cmd_vel,90.906669442,0.0,0.0
/epuck2/cmd_vel,90.971595098,0.0,0.0
/epuck2/cmd_vel,91.032130768,0.0,0.0
/epuck2/cmd_vel,91.08510308,0.0,0.0
/epuck2/cmd_vel,91.12085572,0.0,0.0
/epuck2/cmd_vel,91.161805614,0.0,0.0
/epuck2/cmd_vel,91.238061942,0.0,0.0
/epuck2/cmd_vel,91.277973182,0.0,0.0
/epuck2/cmd_vel,91.33166046,0.0,0.0
/epuck2/cmd_vel,91.367244925,0.0,0.0
/epuck2/cmd_vel,91.429959584,0.0,0.0
/epuck2/cmd_vel,91.484285864,0.0,0.0
/epuck2/cmd_vel,91.542921872,0.0,0.0
/epuck2/cmd_vel,91.599218991,0.0,0.0
/epuck2/cmd_vel,91.636349125,0.0,0.0
/epuck2/cmd_vel,91.679904076,0.0,0.0
/epuck2/cmd_vel,91.751979473,0.0,0.0
/epuck2/cmd_vel,91.788991676,0.0,0.0
/epuck2/cmd_vel,91.843010916,0.0,0.0
/epuck2/cmd_vel,91.880029199,0.0,0.0
