topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,44.824573583,0.0,0.0
/epuck2/cmd_vel,44.863969572,0.0,0.0
/epuck2/cmd_vel,44.943183255,0.0,0.0
/epuck2/cmd_vel,44.983944732,0.0,0.0
/epuck2/cmd_vel,45.042954836,0.0,0.0
/epuck2/cmd_vel,45.078460315,0.0,0.0
/epuck2/cmd_vel,45.133642594,0.0,0.0
/epuck2/cmd_vel,45.19255692,0.0,0.0
/epuck2/cmd_vel,45.252334948,0.0,0.0
/epuck2/cmd_vel,45.289616121,0.0,0.0
/epuck2/cmd_vel,45.344910875,0.0,0.0
/epuck2/cmd_vel,45.390086842,0.0,0.0
/epuck2/cmd_vel,45.461644676,0.0,0.0
/epuck2/cmd_vel,45.502678591,0.0,0.0
/epuck2/cmd_vel,45.556166958,0.0,0.0
/epuck2/cmd_vel,45.592728895,0.0,0.0
/epuck2/cmd_vel,45.654586148,0.0,0.0
/epuck2/cmd_vel,45.714373274,0.0,0.0
/epuck2/cmd_vel,45.771595186,0.0,0.0
/epuck2/cmd_vel,45.807740789,0.0,0.0
/epuck2/cmd_vel,45.863231387,0.0,0.0
/epuck2/cmd_vel,45.904782698,0.0,0.0
/epuck2/cmd_vel,45.98099958,0.0,0.0
/epuck2/cmd_vel,46.016562934,0.0,0.0
/epuck2/cmd_vel,46.071268883,0.0,0.0
/epuck2/cmd_vel,46.11140051,0.0,0.0
/epuck2/cmd_vel,46.185094043,0.0,0.0
/epuck2/cmd_vel,46.22513922,0.0,0.0
/epuck2/cmd_vel,46.283517358,0.0,0.0
/epuck2/cmd_vel,46.319616104,0.0,0.0
/epuck2/cmd_vel,46.377593655,0.0,0.0
/epuck2/cmd_vel,46.432443251,0.0,0.0
/epuck2/cmd_vel,46.491659094,0.0,0.0
/epuck2/cmd_vel,46.531626439,0.0,0.0
/epuck2/cmd_vel,46.585366054,0.0,0.0
/epuck2/cmd_vel,46.626116692,0.0,0.0
/epuck2/cmd_vel,46.704693203,0.0,0.0
/epuck2/cmd_vel,46.742104674,0.0,0.0
/epuck2/cmd_vel,46.796476602,0.0,0.0
/epuck2/cmd_vel,46.833673648,0.0,0.0
/epuck2/cmd_vel,46.89248359,0.0,0.0
/epuck2/cmd_vel,46.953204373,0.0,0.0
/epuck2/cmd_vel,47.010080426,0.0,0.0
/epuck2/cmd_vel,47.045195871,0.0,0.0
/epuck2/cmd_vel,47.102389996,0.0,0.0
/epuck2/cmd_vel,47.143275942,0.0,0.0
/epuck2/cmd_vel,47.224502379,0.0,0.0
/epuck2/cmd_vel,47.26356056,0.0,0.0
/epuck2/cmd_vel,47.318608949,0.0,0.0
/epuck2/cmd_vel,47.355594448,0.0,0.0
/epuck2/cmd_vel,47.43125181,0.0,0.0
/epuck2/cmd_vel,47.470981311,0.0,0.0
/epuck2/cmd_vel,47.527502213,0.0,0.0
/epuck2/cmd_vel,47.565567595,0.0,0.0
/epuck2/cmd_vel,47.622971063,0.0,0.0
/epuck2/cmd_vel,47.677413671,0.0,0.0
/epuck2/cmd_vel,47.738470965,0.0,0.0
/epuck2/cmd_vel,47.774364311,0.0,0.0
/epuck2/cmd_vel,47.830208051,0.0,0.0
/epuck2/cmd_vel,47.870491195,0.0,0.0
/epuck2/cmd_vel,47.948619472,0.0,0.0
/epuck2/cmd_vel,47.989646893,0.0,0.0
/epuck2/cmd_vel,48.042116689,0.0,0.0
/epuck2/cmd_vel,48.083933671,0.0,0.0
/epuck2/cmd_vel,48.142604943,0.0,0.0
/epuck2/cmd_vel,48.195871513,0.0,0.0
/epuck2/cmd_vel,48.256134229,0.0,0.0
/epuck2/cmd_vel,48.289613883,0.0,0.0
/epuck2/cmd_vel,48.345671218,0.0,0.0
/epuck2/cmd_vel,48.389021939,0.0,0.0
/epuck2/cmd_vel,48.472295837,0.0,0.0
/epuck2/cmd_vel,48.513932987,0.0,0.0
/epuck2/cmd_vel,48.570152021,0.0,0.0
/epuck2/cmd_vel,48.605777145,0.0,0.0
/epuck2/cmd_vel,48.665240182,0.0,0.0
/epuck2/cmd_vel,48.709267455,0.0,0.0
/epuck2/cmd_vel,48.791851839,0.0,0.0
/epuck2/cmd_vel,48.832213908,0.0,0.0
/epuck2/cmd_vel,48.886387646,0.0,0.0
/epuck2/cmd_vel,48.923086683,0.0,0.0
/epuck2/cmd_vel,48.985139882,0.0,0.0
/epuck2/cmd_vel,49.037167044,0.0,0.0
/epuck2/cmd_vel,49.109835034,0.0,0.0
/epuck2/cmd_vel,49.146121202,0.0,0.0
/epuck2/cmd_vel,49.200694687,0.0,0.0
/epuck2/cmd_vel,49.240152792,0.0,0.0
/epuck2/cmd_vel,49.299844066,0.0,0.0
/epuck2/cmd_vel,49.361339563,0.0,0.0
/epuck2/cmd_vel,49.423390148,0.0,0.0
/epuck2/cmd_vel,49.458591637,0.0,0.0
/epuck2/cmd_vel,49.512024472,0.0,0.0
/epuck2/cmd_vel,49.55311737,0.0,0.0
/epuck2/cmd_vel,49.626380464,0.0,0.0
/epuck2/cmd_vel,49.680055835,0.0,0.0
/epuck2/cmd_vel,49.733833892,0.0,0.0
/epuck2/cmd_vel,49.770310914,0.0,0.0
/epuck2/cmd_vel,49.825059472,0.0,0.0
/epuck2/cmd_vel,49.889983094,0.0,0.0
/epuck2/cmd_vel,49.949680435,0.0,0.0
/epuck2/cmd_vel,49.990520639,0.0,0.0
/epuck2/cmd_vel,50.045382502,0.0,0.0
/epuck2/cmd_vel,50.082184149,0.0,0.0
/epuck2/cmd_vel,50.139078779,0.0,0.0
/epuck2/cmd_vel,50.180902065,0.0,0.0
/epuck2/cmd_vel,50.263728991,0.0,0.0
/epuck2/cmd_vel,50.303494413,0.0,0.0
/epuck2/cmd_vel,50.357337127,0.0,0.0
/epuck2/cmd_vel,50.415814927,0.0,0.0
/epuck2/cmd_vel,50.452361539,0.0,0.0
/epuck2/cmd_vel,50.507821316,0.0,0.0
/epuck2/cmd_vel,50.565064852,0.0,0.0
/epuck2/cmd_vel,50.602357793,0.0,0.0
/epuck2/cmd_vel,50.65792656,0.0,0.0
/epuck2/cmd_vel,50.697344854,0.0,0.0
/epuck2/cmd_vel,50.773604221,0.0,0.0
/epuck2/cmd_vel,50.812141535,0.0,0.0
/epuck2/cmd_vel,50.865998391,0.0,0.0
/epuck2/cmd_vel,50.921009463,0.0,0.0
/epuck2/cmd_vel,50.976448611,0.0,0.0
/epuck2/cmd_vel,51.018496753,0.0,0.0
/epuck2/cmd_vel,51.072027883,0.0,0.0
/epuck2/cmd_vel,51.109106461,0.0,0.0
/epuck2/cmd_vel,51.165672757,0.0,0.0
/epuck2/cmd_vel,51.224863826,0.0,0.0
/epuck2/cmd_vel,51.285426558,0.0,0.0
/epuck2/cmd_vel,51.321480835,0.0,0.0
/epuck2/cmd_vel,51.375955057,0.0,0.0
/epuck2/cmd_vel,51.438220908,0.0,0.0
/epuck2/cmd_vel,51.492167568,0.0,0.0
/epuck2/cmd_vel,51.532050825,0.0,0.0
/epuck2/cmd_vel,51.585820346,0.0,0.0
/epuck2/cmd_vel,51.623076573,0.0,0.0
/epuck2/cmd_vel,51.68388387,0.0,0.0
/epuck2/cmd_vel,51.740736479,0.0,0.0
/epuck2/cmd_vel,51.799175401,0.0,0.0
/epuck2/cmd_vel,51.836997928,0.0,0.0
/epuck2/cmd_vel,51.891706931,0.0,0.0
/epuck2/cmd_vel,51.969045116,0.0,0.0
/epuck2/cmd_vel,52.008349197,0.0,0.0
/epuck2/cmd_vel,52.048149359,0.0,0.0
/epuck2/cmd_vel,52.10380867,0.0,0.0
/epuck2/cmd_vel,52.140439441,0.0,0.0
/epuck2/cmd_vel,52.218305476,0.0,0.0
/epuck2/cmd_vel,52.257526443,0.0,0.0
/epuck2/cmd_vel,52.31576726,0.0,0.0
/epuck2/cmd_vel,52.352527595,0.0,0.0
/epuck2/cmd_vel,52.411100465,0.0,0.0
/epuck2/cmd_vel,52.482356199,0.0,0.0
/epuck2/cmd_vel,52.522864322,0.0,0.0
/epuck2/cmd_vel,52.55882729,0.0,0.0
/epuck2/cmd_vel,52.61337616,0.0,0.0
/epuck2/cmd_vel,52.653898069,0.0,0.0
/epuck2/cmd_vel,52.724401088,0.0,0.0
/epuck2/cmd_vel,52.776999993,0.0,0.0
/epuck2/cmd_vel,52.834495621,0.0,0.0
/epuck2/cmd_vel,52.870439215,0.0,0.0
/epuck2/cmd_vel,52.926579481,0.0,0.0
/epuck2/cmd_vel,53.003428315,0.0,0.0
/epuck2/cmd_vel,53.045811611,0.0,0.0
/epuck2/cmd_vel,53.080925284,0.0,0.0
/epuck2/cmd_vel,53.13694699,0.0,0.0
/epuck2/cmd_vel,53.173896697,0.0,0.0
