topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,73.906471117,0.0,0.0
/epuck2/cmd_vel,73.941440772,0.0,0.0
/epuck2/cmd_vel,73.997445073,0.0,0.0
/epuck2/cmd_vel,74.036158696,0.0,0.0
/epuck2/cmd_vel,74.114579329,0.0,0.0
/epuck2/cmd_vel,74.156553769,0.0,0.0
/epuck2/cmd_vel,74.211910404,0.0,0.0
/epuck2/cmd_vel,74.246882057,0.0,0.0
/epuck2/cmd_vel,74.308897556,0.0,0.0
/epuck2/cmd_vel,74.364179429,0.0,0.0
/epuck2/cmd_vel,74.425997729,0.0,0.0
/epuck2/cmd_vel,74.461470325,0.0,0.0
/epuck2/cmd_vel,74.516145011,0.0,0.0
/epuck2/cmd_vel,74.553236771,0.0,0.0
/epuck2/cmd_vel,74.633266141,0.0,0.0
/epuck2/cmd_vel,74.670736996,0.0,0.0
/epuck2/cmd_vel,74.727040147,0.0,0.0
/epuck2/cmd_vel,74.763591464,0.0,0.0
/epuck2/cmd_vel,74.823001741,0.0,0.0
/epuck2/cmd_vel,74.87997234,0.0,0.0
/epuck2/cmd_vel,74.938404727,0.0,0.0
/epuck2/cmd_vel,74.972861879,0.0,0.0
/epuck2/cmd_vel,75.030829486,0.0,0.0
/epuck2/cmd_vel,75.070465415,0.0,0.0
/epuck2/cmd_vel,75.151413037,0.0,0.0
/epuck2/cmd_vel,75.190387733,0.0,0.0
/epuck2/cmd_vel,75.247520266,0.0,0.0
/epuck2/cmd_vel,75.28157298,0.0,0.0
/epuck2/cmd_vel,75.358332192,0.0,0.0
/epuck2/cmd_vel,75.398397353,0.0,0.0
/epuck2/cmd_vel,75.455781271,0.0,0.0
/epuck2/cmd_vel,75.492542964,0.0,0.0
/epuck2/cmd_vel,75.5486219,0.0,0.0
/epuck2/cmd_vel,75.60870633,0.0,0.0
/epuck2/cmd_vel,75.669516273,0.0,0.0
/epuck2/cmd_vel,75.707560457,0.0,0.0
/epuck2/cmd_vel,75.759689216,0.0,0.0
/epuck2/cmd_vel,75.800992515,0.0,0.0
/epuck2/cmd_vel,75.877446869,0.0,0.0
/epuck2/cmd_vel,75.916400825,0.0,0.0
/epuck2/cmd_vel,75.97151341,0.0,0.0
/epuck2/cmd_vel,76.006814296,0.0,0.0
/epuck2/cmd_vel,76.06772023,0.0,0.0
/epuck2/cmd_vel,76.120636699,0.0,0.0
/epuck2/cmd_vel,76.193443677,0.0,0.0
/epuck2/cmd_vel,76.230838895,0.0,0.0
/epuck2/cmd_vel,76.285292025,0.0,0.0
/epuck2/cmd_vel,76.320440683,0.0,0.0
/epuck2/cmd_vel,76.3835734,0.0,0.0
/epuck2/cmd_vel,76.446054354,0.0,0.0
/epuck2/cmd_vel,76.505301864,0.0,0.0
/epuck2/cmd_vel,76.542166682,0.0,0.0
/epuck2/cmd_vel,76.597513402,0.0,0.0
/epuck2/cmd_vel,76.633643702,0.0,0.0
/epuck2/cmd_vel,76.709594633,0.0,0.0
/epuck2/cmd_vel,76.762399479,0.0,0.0
/epuck2/cmd_vel,76.821209596,0.0,0.0
/epuck2/cmd_vel,76.854891145,0.0,0.0
/epuck2/cmd_vel,76.912724801,0.0,0.0
/epuck2/cmd_vel,76.952970056,0.0,0.0
/epuck2/cmd_vel,77.036894861,0.0,0.0
/epuck2/cmd_vel,77.076304861,0.0,0.0
/epuck2/cmd_vel,77.133221073,0.0,0.0
/epuck2/cmd_vel,77.168854448,0.0,0.0
/epuck2/cmd_vel,77.227548325,0.0,0.0
/epuck2/cmd_vel,77.283825013,0.0,0.0
/epuck2/cmd_vel,77.34554774,0.0,0.0
/epuck2/cmd_vel,77.381356175,0.0,0.0
/epuck2/cmd_vel,77.438050491,0.0,0.0
/epuck2/cmd_vel,77.477742804,0.0,0.0
/epuck2/cmd_vel,77.553577694,0.0,0.0
/epuck2/cmd_vel,77.591434123,0.0,0.0
/epuck2/cmd_vel,77.647458139,0.0,0.0
/epuck2/cmd_vel,77.68449173,0.0,0.0
/epuck2/cmd_vel,77.742016746,0.0,0.0
/epuck2/cmd_vel,77.798654264,0.0,0.0
/epuck2/cmd_vel,77.856105497,0.0,0.0
/epuck2/cmd_vel,77.89226387,0.0,0.0
/epuck2/cmd_vel,77.949671273,0.0,0.0
/epuck2/cmd_vel,77.987618819,0.0,0.0
/epuck2/cmd_vel,78.069115962,0.0,0.0
/epuck2/cmd_vel,78.108188232,0.0,0.0
/epuck2/cmd_vel,78.16398368,0.0,0.0
/epuck2/cmd_vel,78.202282672,0.0,0.0
/epuck2/cmd_vel,78.27771869,0.0,0.0
/epuck2/cmd_vel,78.31888595,0.0,0.0
/epuck2/cmd_vel,78.373600107,0.0,0.0
/epuck2/cmd_vel,78.409013657,0.0,0.0
/epuck2/cmd_vel,78.469236112,0.0,0.0
/epuck2/cmd_vel,78.526288575,0.0,0.0
/epuck2/cmd_vel,78.586468896,0.0,0.0
/epuck2/cmd_vel,78.621273349,0.0,0.0
/epuck2/cmd_vel,78.679716388,0.0,0.0
/epuck2/cmd_vel,78.716220914,0.0,0.0
/epuck2/cmd_vel,78.796289518,0.0,0.0
/epuck2/cmd_vel,78.833593634,0.0,0.0
/epuck2/cmd_vel,78.888478248,0.0,0.0
/epuck2/cmd_vel,78.926798971,0.0,0.0
/epuck2/cmd_vel,78.988401139,0.0,0.0
/epuck2/cmd_vel,79.039608837,0.0,0.0
/epuck2/cmd_vel,79.109754938,0.0,0.0
/epuck2/cmd_vel,79.148046713,0.0,0.0
/epuck2/cmd_vel,79.202423023,0.0,0.0
/epuck2/cmd_vel,79.240408138,0.0,0.0
/epuck2/cmd_vel,79.306687259,0.0,0.0
/epuck2/cmd_vel,79.366142413,0.0,0.0
/epuck2/cmd_vel,79.427266524,0.0,0.0
/epuck2/cmd_vel,79.461817295,0.0,0.0
