topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,74.590253034,0.0,0.0
/epuck2/cmd_vel,74.625332704,0.0,0.0
/epuck2/cmd_vel,74.680162015,0.0,0.0
/epuck2/cmd_vel,74.723228026,0.0,0.0
/epuck2/cmd_vel,74.798546773,0.0,0.0
/epuck2/cmd_vel,74.837681545,0.0,0.0
/epuck2/cmd_vel,74.890430498,0.0,0.0
/epuck2/cmd_vel,74.928364128,0.0,0.0
/epuck2/cmd_vel,75.004729207,0.0,0.0
/epuck2/cmd_vel,75.045242791,0.0,0.0
/epuck2/cmd_vel,75.100601625,0.0,0.0
/epuck2/cmd_vel,75.138591169,0.0,0.0
/epuck2/cmd_vel,75.19512072,0.0,0.0
/epuck2/cmd_vel,75.253389146,0.0,0.0
/epuck2/cmd_vel,75.31327677,0.0,0.0
/epuck2/cmd_vel,75.349602736,0.0,0.0
/epuck2/cmd_vel,75.402911342,0.0,0.0
/epuck2/cmd_vel,75.442892573,0.0,0.0
/epuck2/cmd_vel,75.516007645,0.0,0.0
/epuck2/cmd_vel,75.569372797,0.0,0.0
/epuck2/cmd_vel,75.629539164,0.0,0.0
/epuck2/cmd_vel,75.664278043,0.0,0.0
/epuck2/cmd_vel,75.721627567,0.0,0.0
/epuck2/cmd_vel,75.76203444,0.0,0.0
/epuck2/cmd_vel,75.838377439,0.0,0.0
/epuck2/cmd_vel,75.875133734,0.0,0.0
/epuck2/cmd_vel,75.92913416,0.0,0.0
/epuck2/cmd_vel,75.965150853,0.0,0.0
/epuck2/cmd_vel,76.027524589,0.0,0.0
/epuck2/cmd_vel,76.089544809,0.0,0.0
/epuck2/cmd_vel,76.151343345,0.0,0.0
/epuck2/cmd_vel,76.188650193,0.0,0.0
/epuck2/cmd_vel,76.240569803,0.0,0.0
/epuck2/cmd_vel,76.284211434,0.0,0.0
/epuck2/cmd_vel,76.354676667,0.0,0.0
/epuck2/cmd_vel,76.40563505,0.0,0.0
/epuck2/cmd_vel,76.463078797,0.0,0.0
/epuck2/cmd_vel,76.501119803,0.0,0.0
/epuck2/cmd_vel,76.558405589,0.0,0.0
/epuck2/cmd_vel,76.598807032,0.0,0.0
/epuck2/cmd_vel,76.679055857,0.0,0.0
