topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,58.399221304,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.40761841,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.415841518,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.426219402,0.012,0.003951573367144867
/epuck2/cmd_vel,58.430432055,0.012,0.003951573367144867
/epuck2/cmd_vel,58.442822517,0.012,0.003951573367144867
/epuck2/cmd_vel,58.446857772,0.012,0.003951573367144867
/epuck2/cmd_vel,58.457610451,0.012,0.003951573367144867
/epuck2/cmd_vel,58.463873181,0.012,0.003951573367144867
/epuck2/cmd_vel,58.473176377,0.012,0.003951573367144867
/epuck2/cmd_vel,58.48281877,0.012,0.003951573367144867
/epuck2/cmd_vel,58.490958079,0.012,0.003951573367144867
/epuck2/cmd_vel,58.496261619,0.012,0.003951573367144867
/epuck2/cmd_vel,58.507919989,0.012,0.003951573367144867
/epuck2/cmd_vel,58.513536526,0.012,0.003951573367144867
/epuck2/cmd_vel,58.52541909,0.012,-0.0039894819307066945
/epuck2/cmd_vel,58.53066203,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.53938333,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.547313839,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.557765419,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.568072301,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.576502104,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.583460425,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.594490798,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.60043223,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.611962798,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.618911718,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.628627007,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,58.637598604,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.644684822,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.649500967,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.6641107,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.669436639,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.681186204,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.686543242,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.696209532,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.706668712,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.717912783,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.726389685,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.739298637,0.012,0.003951573367144867
/epuck2/cmd_vel,58.745501066,0.012,0.003951573367144867
/epuck2/cmd_vel,58.753803671,0.012,0.003951573367144867
/epuck2/cmd_vel,58.756619339,0.012,0.003951573367144867
/epuck2/cmd_vel,58.770759176,0.012,0.003951573367144867
/epuck2/cmd_vel,58.775288625,0.012,0.003951573367144867
/epuck2/cmd_vel,58.787217388,0.012,0.003951573367144867
/epuck2/cmd_vel,58.791813735,0.012,0.003951573367144867
/epuck2/cmd_vel,58.799889542,0.012,0.003951573367144867
/epuck2/cmd_vel,58.809248235,0.012,0.003951573367144867
/epuck2/cmd_vel,58.817953935,0.012,0.003951573367144867
/epuck2/cmd_vel,58.823503572,0.012,0.003951573367144867
/epuck2/cmd_vel,58.834395447,0.012,-0.0039894819307066945
/epuck2/cmd_vel,58.840766974,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.852930134,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.857819978,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.865920385,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.87418539,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.882705793,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.88812763,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.898054317,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.904911638,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.911102067,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.920748756,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.92998735,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.939332143,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,58.94830954,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.954919364,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.966833628,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.972912758,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.984425926,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.989503668,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.999635051,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.007846557,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.01635976,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.02247339,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.03639193,0.012,0.003951573367144867
/epuck2/cmd_vel,59.041061476,0.012,0.003951573367144867
/epuck2/cmd_vel,59.050664566,0.012,0.003951573367144867
/epuck2/cmd_vel,59.056040605,0.012,0.003951573367144867
/epuck2/cmd_vel,59.064772604,0.012,0.003951573367144867
/epuck2/cmd_vel,59.072883211,0.012,0.003951573367144867
/epuck2/cmd_vel,59.080458224,0.012,0.003951573367144867
/epuck2/cmd_vel,59.085976561,0.012,0.003951573367144867
/epuck2/cmd_vel,59.098035523,0.012,0.003951573367144867
/epuck2/cmd_vel,59.104741646,0.012,0.003951573367144867
/epuck2/cmd_vel,59.116786708,0.012,0.003951573367144867
/epuck2/cmd_vel,59.122062747,0.012,0.003951573367144867
/epuck2/cmd_vel,59.1348885,0.012,0.003951573367144867
/epuck2/cmd_vel,59.139502147,0.012,-0.0039894819307066945
/epuck2/cmd_vel,59.150503021,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.158681027,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.166587037,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.172319271,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.18375344,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.189036079,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.202111129,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.208955251,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.217384754,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.228961721,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.238487612,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,59.248173201,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.255757014,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.262927632,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.274455799,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.28136512,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.293096386,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.299997307,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.311231578,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.322582447,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.336173192,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.343903103,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.355271473,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.362263592,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.377111922,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.382850856,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.390851864,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.399241568,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.406673683,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.412560116,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.423176094,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.427996638,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.440291897,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.44613993,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.454360536,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.463307133,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.473825413,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.48014684,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.489059538,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.496205756,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.505224353,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.512911765,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.524685827,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.532748632,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.539072058,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.550915218,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.55839033,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.567411424,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.57711011,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.579619381,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.592161633,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.597949765,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.605496177,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.615059764,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.622088182,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.633114952,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.643691328,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.652776421,0.012,0.003951573367144867
/epuck2/cmd_vel,59.660700328,0.012,0.003951573367144867
/epuck2/cmd_vel,59.666392061,0.012,0.003951573367144867
/epuck2/cmd_vel,59.676945137,0.012,0.003951573367144867
/epuck2/cmd_vel,59.68349996,0.012,0.003951573367144867
/epuck2/cmd_vel,59.696426508,0.012,0.003951573367144867
/epuck2/cmd_vel,59.701788345,0.012,0.003951573367144867
/epuck2/cmd_vel,59.711015736,0.012,0.003951573367144867
/epuck2/cmd_vel,59.719419237,0.012,0.003951573367144867
/epuck2/cmd_vel,59.728309733,0.012,0.003951573367144867
/epuck2/cmd_vel,59.737656323,0.012,0.003951573367144867
/epuck2/cmd_vel,59.74726051,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,59.753359638,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.771614524,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.771628624,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.780906015,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.790364403,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.801962367,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.811009561,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.819259864,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.825116195,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.836163465,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.8416615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.853481061,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.858878198,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.868242388,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.87654439,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.88553315,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.891792718,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.904349855,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.909454992,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.921838824,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.929664533,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.945827067,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.948805447,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.960433358,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,59.968965387,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.978213335,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.98959894,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.998788987,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.004531941,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.01679907,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.024426274,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.036360694,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.04252516,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.057143052,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.064112038,0.012,0.003951573367144867
/epuck2/cmd_vel,60.078128914,0.012,0.003951573367144867
/epuck2/cmd_vel,60.083237651,0.012,0.003951573367144867
/epuck2/cmd_vel,60.09215569,0.012,0.003951573367144867
/epuck2/cmd_vel,60.10260117,0.012,0.003951573367144867
/epuck2/cmd_vel,60.111213601,0.012,0.003951573367144867
/epuck2/cmd_vel,60.121192369,0.012,0.003951573367144867
/epuck2/cmd_vel,60.131614348,0.012,0.003951573367144867
/epuck2/cmd_vel,60.136749186,0.012,0.003951573367144867
/epuck2/cmd_vel,60.149099317,0.012,0.003951573367144867
/epuck2/cmd_vel,60.155038076,0.012,0.003951573367144867
/epuck2/cmd_vel,60.167390208,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,60.173846081,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.189804709,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.196395985,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.203845985,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.215311893,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.225219658,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.236589263,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.250665741,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.258557052,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.267027079,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.272683231,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.282829303,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.288434453,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.297301691,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.308322687,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.31667021,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.325393144,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.337018356,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.342996316,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.354881635,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.362253233,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,60.377385238,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.381459748,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.392565445,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.402226104,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.408616976,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.418006827,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.427346278,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.439932515,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.447058406,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.454254299,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.468746588,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.474944454,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.487703796,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.493770159,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.50535617,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.513644992,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.522771734,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.531855175,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.539519579,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.549592146,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.557903866,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.565413466,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.575808141,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.584102961,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.595388361,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.600666301,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.610206454,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.618541075,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.629776273,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.639350627,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.646848526,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.657474608,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.666125038,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.672917418,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.681706251,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.689780365,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.70012174,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.706202201,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.718675532,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.72539511,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.734175443,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.74346979,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.752444728,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.762273889,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.772539161,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.778624322,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.792888401,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.799569578,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.810814176,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.815496501,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.821912071,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.830425797,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.840755871,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.852999496,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.861390918,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.869103123,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.88068523,0.012,0.003951573367144867
/epuck2/cmd_vel,60.886092274,0.012,0.003951573367144867
/epuck2/cmd_vel,60.898868012,0.012,0.003951573367144867
/epuck2/cmd_vel,60.904516862,0.012,0.003951573367144867
/epuck2/cmd_vel,60.918910244,0.012,0.003951573367144867
/epuck2/cmd_vel,60.924591795,0.012,0.003951573367144867
/epuck2/cmd_vel,60.938546965,0.012,0.003951573367144867
/epuck2/cmd_vel,60.945700855,0.012,0.003951573367144867
/epuck2/cmd_vel,60.956486941,0.012,0.003951573367144867
/epuck2/cmd_vel,60.965632884,0.012,0.003951573367144867
/epuck2/cmd_vel,60.974644723,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,60.983726064,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.993489423,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.999140973,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.01070658,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.016408031,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.028792559,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.035486837,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.048159673,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.055098257,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.066451859,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.071238286,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.080584534,0.012,-0.003989481930706695
/epuck2/cmd_vel,61.087523818,0.012,-0.003989481930706695
/epuck2/cmd_vel,61.099870745,0.012,-0.003989481930706695
/epuck2/cmd_vel,61.10609751,0.012,-0.003989481930706695
/epuck2/cmd_vel,61.1170149,0.012,-0.003989481930706695
/epuck2/cmd_vel,61.1245523,0.012,-0.003989481930706695
/epuck2/cmd_vel,61.136943529,0.012,-0.003989481930706695
/epuck2/cmd_vel,61.142853886,0.012,-0.003989481930706695
/epuck2/cmd_vel,61.154161686,0.012,-0.003989481930706695
/epuck2/cmd_vel,61.16448856,0.012,-0.003989481930706695
/epuck2/cmd_vel,61.1735427,0.012,-0.003989481930706695
/epuck2/cmd_vel,61.183540265,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,61.193855739,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.200615218,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.212710939,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.219503419,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.234439215,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.241422401,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.251332664,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.257449926,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.267586095,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.275659709,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.284099833,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.294263803,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.302908232,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.308591583,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.322280546,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.328134101,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.340296324,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.346688794,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.360414258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.36654992,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.378624641,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.383247263,0.012,0.003951573367144867
/epuck2/cmd_vel,61.393321531,0.012,0.003951573367144867
/epuck2/cmd_vel,61.402114264,0.012,0.003951573367144867
/epuck2/cmd_vel,61.411591915,0.012,0.003951573367144867
/epuck2/cmd_vel,61.416819754,0.012,0.003951573367144867
/epuck2/cmd_vel,61.431593346,0.012,0.003951573367144867
/epuck2/cmd_vel,61.438618033,0.012,0.003951573367144867
/epuck2/cmd_vel,61.452035889,0.012,0.003951573367144867
/epuck2/cmd_vel,61.458794668,0.012,0.003951573367144867
/epuck2/cmd_vel,61.473767565,0.012,0.003951573367144867
/epuck2/cmd_vel,61.478911902,0.012,0.003951573367144867
/epuck2/cmd_vel,61.493370185,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,61.500975887,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.514575248,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.521255423,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.533007032,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.538081265,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.554957708,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.558116391,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.567787345,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.576873483,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.585916721,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.596493198,0.012,-0.003989481930706695
/epuck2/cmd_vel,61.606327357,0.012,0.03636357806920909
/epuck2/cmd_vel,61.6117972,0.012,0.05300111606926361
/epuck2/cmd_vel,61.623418505,0.012,0.0863265890691407
/epuck2/cmd_vel,61.628993952,0.012,0.1029842270692809
/epuck2/cmd_vel,61.641641684,0.012,0.14203775306914235
/epuck2/cmd_vel,61.648187155,0.012,0.16100395106912924
/epuck2/cmd_vel,61.65634517,0.012,0.18582000206920224
/epuck2/cmd_vel,61.665722516,0.012,0.21565398506926226
/epuck2/cmd_vel,61.674085135,0.012,0.2391497030691978
/epuck2/cmd_vel,61.682602859,0.012,0.26633101706921547
/epuck2/cmd_vel,61.693339241,0.012,0.2957362880691887
/epuck2/cmd_vel,61.699654007,0.012,0.3
/epuck2/cmd_vel,61.710276986,0.012,0.3
